445,0.14046271471148047,0
445,0.14974386773859175,0
445,0.20583277917794895,0
445,0.1680515558611729,0
446,0.17787427692364935,0
446,0.15614740657685058,0
446,0.24362137468246928,0
446,0.3334115015139613,0
446,0.3032614965631308,0
446,0.11225508203990682,0
446,0.10257636035916295,0
446,0.09466280952366819,0
446,0.14781229090969775,0
446,0.12893680707085783,0
446,0.1849778963772917,0
446,0.12267898805947659,0
446,0.11576361584072414,0
446,0.04576021598817906,2
446,0.11339620443388072,0
446,0.08078081356549037,0
446,0.16936602141784757,0
446,0.1858744660240944,0
446,0.16789120799552656,0
446,0.33203011287758727,0
446,0.16133331487773137,0
446,0.3713364419937652,0
446,0.1827207859100845,0
446,0.15854124498178962,0
446,0.1333746273421811,0
446,0.15497732722189914,0
446,0.20999490060601644,0
446,0.13893203102763765,0
446,0.20450142813762837,0
446,0.13836952396995156,1
446,0.1672113712190665,0
446,0.18647139667844845,0
446,0.15835695204230293,0
446,0.2372683326796997,0
446,0.21629791796642417,0
446,0.1730772351172772,0
446,0.13036246762359108,0
446,0.15961458958945887,0
446,0.12215964512907017,0
446,0.21979504613566844,0
446,0.15517070433305696,0
446,0.35850796292293186,0
446,0.21716208770349393,0
446,0.15870293462526217,0
446,0.2955910807954279,0
446,0.0976983111463099,0
446,0.15867900347730995,0
446,0.14447378608647402,0
446,0.11939026252912859,0
446,0.1445583882284629,0
446,0.1539365242101079,0
446,0.17144343601764608,0
446,0.17962199072313143,0
446,0.1967015030135625,0
446,0.305702105808,0
446,0.12747811438285214,0
446,0.10939052751921202,0
446,0.2337510316599214,0
446,0.232456309936112,0
446,0.18184553273475268,0
446,0.23659857189676317,0
446,0.16380316486112603,0
446,0.12299727427628462,0
446,0.1694500441070166,0
446,0.18043509660157167,0
446,0.16468877462685755,0
446,0.18081212721225287,0
446,0.09997662383167595,0
446,0.0826317238953461,0
446,0.16006989932789478,0
446,0.1560260346011528,0
446,0.1819732386913807,0
446,0.15313175551966188,0
446,0.20807647081085356,0
446,0.20665807989168375,0
446,0.22042554074592702,0
446,0.08564271895026357,0
446,0.08775750525149242,0
446,0.18107404696498217,0
446,0.1361006160244878,0
446,0.18488971568417295,0
446,0.1855040384993801,0
446,0.18637693898148322,0
446,0.20088219980255553,0
446,0.15270477036724034,0
446,0.1988958865970081,0
446,0.13342187363185037,0
446,0.08009279541605327,0
446,0.26119590484094557,0
446,0.09138261840021528,0
446,0.13013444320072634,0
446,0.1504485435149895,0
446,0.12824751966403608,0
446,0.15299340104947864,0
446,0.16522443797077915,0
446,0.16158639366226712,0
446,0.236138466751234,0
446,0.18607526441502809,0
446,0.13386150979316044,0
446,0.1689432465572755,0
447,0.22994312926497018,0
447,0.22638097059814669,0
447,0.08161055676428829,0
447,0.1233811926252446,0
447,0.2810552145662586,0
447,0.15606688425960166,0
447,0.10396804956456634,0
447,0.15535701584046926,0
447,0.09640984869565544,0
447,0.12209280280366859,0
447,0.2473153430053429,0
447,0.14727286174958157,0
447,0.14520004210547635,0
447,0.08334108983100427,0
447,0.12075672611762862,0
447,0.21445172450811117,0
447,0.2122825549503859,0
447,0.14398020834526468,0
447,0.2497072736524797,0
447,0.30399378487057643,0
447,0.1818460367827309,0
447,0.1415708901401072,0
447,0.17777191691458463,0
447,0.24054710303778284,0
447,0.17804264157351996,0
447,0.16419902222148353,0
447,0.16151701173416969,0
447,0.2432011306216091,0
447,0.23359284109911463,0
447,0.1362730622385295,0
447,0.14502796451512617,0
447,0.2147373775291668,0
447,0.18786090658599927,0
447,0.18255273952047918,0
447,0.16992676514257848,0
447,0.1900915852970612,0
447,0.15636918484991327,0
447,0.24378046541762752,0
447,0.16238306410927345,0
447,0.2717531481093312,0
447,0.21903803769833521,0
447,0.1572899759924543,0
447,0.18461446311417604,0
447,0.1785006489688896,0
447,0.2451443846885553,0
447,0.20363767324379595,0
447,0.2990547894164063,0
447,0.20607818684737872,0
447,0.1392084638731279,0
447,0.19985924402454136,0
447,0.23199264777398865,0
447,0.24184285161242391,0
447,0.13919097490373633,0
447,0.15892283693445122,0
447,0.23097902270330642,0
447,0.2052569070491627,0
447,0.27699561851659815,0
447,0.2368488748828057,0
447,0.20743165297826083,0
447,0.2079719262244524,0
447,0.16529315327303992,0
447,0.25324936443551815,0
447,0.15962859204026741,0
447,0.08582918739045331,0
447,0.14196867220191073,0
447,0.21217550090696222,0
447,0.18779661526069427,0
447,0.2111318586325668,0
447,0.19543150609021245,0
447,0.12387424699269202,0
447,0.12724986536111413,0
447,0.1142338234122301,0
447,0.14665398638209906,0
447,0.2289993639321876,0
447,0.14651459848784612,0
447,0.17828772449531716,0
447,0.1381247116182599,0
447,0.135717692088978,0
447,0.31117576728846674,0
447,0.1976095781947713,0
447,0.13135582019047246,0
447,0.08476331770779318,0
447,0.14952222044478727,0
447,0.1384679710083605,0
447,0.17863144670354503,0
447,0.09531301974403811,0
447,0.08639023111224424,0
447,0.16102909464042897,0
447,0.20638560392278876,0
447,0.13223127882413988,0
447,0.19550715329816767,0
447,0.1302990372662204,0
447,0.05317410946307104,2
447,0.1893383351403646,0
447,0.1470806263510116,0
447,0.1322388852210499,0
447,0.140644018466288,0
447,0.1732481618168918,0
447,0.22187990422912166,0
447,0.16945903567751042,0
448,0.1461998491902172,0
448,0.15786468552842825,0
448,0.18105148370511706,0
448,0.10313309733506505,0
448,0.18806976922289845,0
448,0.2778442406363775,0
448,0.1039727662523757,0
448,0.16682150144422767,0
448,0.29332415755999364,0
448,0.1677099898960749,0
448,0.1457157946026199,0
448,0.3642009264150624,0
448,0.2140318797494282,0
448,0.10117608461215181,0
448,0.04471743702758967,0
448,0.23776149299887847,0
448,0.1060804827785466,0
448,0.1462108233329459,0
448,0.1584973989452309,0
448,0.2155623006928739,0
448,0.13340681105472763,0
448,0.18125496469969943,0
448,0.18787922599009899,0
448,0.2119383985489806,0
448,0.1827857953565142,0
448,0.1684344303635804,0
448,0.193523934421346,0
448,0.22245120151583644,0
448,0.16888291277935388,0
448,0.16431566339825365,0
448,0.152337079087391,0
448,0.1792759108384648,0
448,0.15826897719110453,0
448,0.14576354825550694,0
448,0.15751203542836614,0
448,0.1680363669691587,0
448,0.19808771158042202,0
448,0.15365590398762047,0
448,0.20934124917838107,0
448,0.2103176398185349,0
448,0.10743992760010981,0
448,0.19547405816244395,0
448,0.18754442953781952,0
448,0.13256708484736562,0
448,0.21217608076994401,0
448,0.20890282081729503,0
448,0.23472615065055144,0
448,0.2128502480303868,0
448,0.10352386661001221,0
448,0.23757191000052147,0
448,0.16104546122863728,0
448,0.17817660877877262,0
448,0.1091841035542354,0
448,0.1483258533407222,0
448,0.19650429932776,1
448,0.17499677983032536,0
448,0.11660682092196413,0
448,0.20527543647773225,0
448,0.15028608611231847,0
448,0.09649364671576884,0
448,0.11571570365987338,0
448,0.17233913503161405,0
448,0.11390275271078944,0
448,0.08002592963216708,0
448,0.200442776005138,0
448,0.15194606041447214,0
448,0.1669776244184659,0
448,0.18716795521427085,0
448,0.2051837420582439,0
448,0.1691088759494887,0
448,0.18648716087834022,0
448,0.1524759417774578,0
448,0.15182833017425143,0
448,0.1589313099602686,0
448,0.14310740391679788,0
448,0.21677559898212678,0
448,0.2023513229264013,0
448,0.21281141141010684,0
448,0.21805463858574967,0
448,0.22621178828788482,0
448,0.09178174640686138,0
448,0.10694229790290907,0
448,0.14872124174787937,0
448,0.15330961566692272,0
448,0.12864594459552162,0
448,0.019250499476648503,0
448,0.1928072549803158,0
448,0.220187926769274,0
448,0.09280697401031043,0
448,0.24008429077342633,0
448,0.15400392491007484,0
448,0.19620636229459268,0
448,0.17764206023772688,0
448,0.14781717812528739,0
448,0.05613737907042953,0
448,0.13762468456440782,0
448,0.19678158640235466,0
448,0.15201084095432663,0
448,0.2889341198817899,0
448,0.20884775730340058,0
449,0.25105751772202706,0
449,0.30309442190492186,0
449,0.1549008658640189,0
449,0.18287929881064172,0
449,0.18968980649403727,0
449,0.10873262462135157,0
449,0.1268250324891783,0
449,0.16704702763234996,0
449,0.19492336108216743,0
449,0.1672675929094021,0
449,0.13313979846788696,0
449,0.07208321736837717,0
449,0.10348794457914162,0
449,0.17884278539702406,0
449,0.0900226949808245,2
449,0.16744325899529253,0
449,0.05387008089071553,0
449,0.20247357306021735,0
449,0.12570554861949076,0
449,0.2851374411857318,0
449,0.11469047675213435,0
449,0.13140387336483716,0
449,0.16740035573896386,0
449,0.146431006556514,0
449,0.25785126682343745,0
449,0.23857120247656352,0
449,0.15286310632105185,0
449,0.13706428635524504,0
449,0.14205016340845567,0
449,0.158002999169169,0
449,0.1410574665425409,0
449,0.14236009040324438,0
449,0.178944579509669,0
449,0.22253422004059206,0
449,0.26761676740405715,0
449,0.1886708334970202,0
449,0.19434680430537846,0
449,0.194667974689696,0
449,0.19141824441533659,0
449,0.18880556465643544,0
449,0.2065186967769832,0
449,0.22332042821959328,0
449,0.19836162027661267,0
449,0.20717359833651225,0
449,0.28351436596170987,0
449,0.14013420829133186,0
449,0.1508427749234602,0
449,0.26474938478600213,0
449,0.2326482369341062,0
449,0.2247521631244039,0
449,0.19098072084956658,0
449,0.1702211319125814,0
449,0.13798839311527186,0
449,0.12670122412548565,0
449,0.2573534883258581,0
449,0.17590899365181345,0
449,0.1550555317015211,0
449,0.273354424345566,0
449,0.08387706639239025,0
449,0.27550530668887907,0
449,0.1967657404489611,0
449,0.20076764057076685,0
449,0.26842034459918407,0
449,0.14162998822013467,0
449,0.16329781593908943,1
449,0.20313944754777377,0
449,0.23110753852752947,0
449,0.16980461206885997,0
449,0.2115708918321445,0
449,0.15688821944475542,0
449,0.2553794803025554,0
449,0.20563532306675142,0
449,0.17881552360022868,0
449,0.12151469347336254,0
449,0.09317984308817476,0
449,0.1754805058922177,0
449,0.222121791386761,0
449,0.2329564970519306,0
449,0.10692952487456805,0
449,0.08915275789227664,0
449,0.1692887772322327,0
449,0.10209698632309308,0
449,0.12236338323133587,0
449,0.15879020951182257,0
449,0.15336674843058673,0
449,0.15909615566325097,0
449,0.16764720735025648,0
449,0.1293085825426508,0
449,0.20456886867712773,0
449,0.16577949667598713,0
449,0.13182210941914901,0
449,0.05376201094942591,2
449,0.13102526711771834,0
449,0.12090530822486407,0
449,0.160909250612961,0
449,0.13078822931618728,0
449,0.11979881815686483,0
449,0.23393904867119103,0
449,0.1168519490499219,0
449,0.17779985285708055,0
450,0.21320160585400816,0
450,0.14670816124551633,0
450,0.26905503880974674,0
450,0.3863346982737317,2
450,0.1491267496860127,0
450,0.22710052671064604,0
450,0.13351674727426602,0
450,0.13616859423798156,0
450,0.21680165300248286,0
450,0.183732878083219,0
450,0.0859400163239936,0
450,0.13918191715309666,0
450,0.048782982496170524,0
450,0.16498414938487457,0
450,0.13366208332652957,0
450,0.21491117825475045,0
450,0.19728472172089503,0
450,0.27869874877711304,0
450,0.12029197962966771,0
450,0.25353637784417504,0
450,0.1526936350367764,0
450,0.10449735230014363,0
450,0.1961863417700493,0
450,0.20779226763359973,0
450,0.22645230955684506,0
450,0.13062659592321324,0
450,0.14512077968756745,0
450,0.16841845717742687,0
450,0.223498981198402,0
450,0.1866386696169448,0
450,0.1681636608888318,0
450,0.2229658009506045,0
450,0.1983473100568349,0
450,0.1564964549772535,0
450,0.21640444149974872,0
450,0.17841060051739485,0
450,0.21383226024233576,0
450,0.14451627839995088,0
450,0.22077333643061534,0
450,0.15829860932097095,0
450,0.28981271524555885,0
450,0.22376995319142212,0
450,0.23499963504093216,0
450,0.20576952235173168,0
450,0.3180411673659026,0
450,0.2390183894157242,0
450,0.1455971756997616,0
450,0.21580149539741705,0
450,0.22804602418817832,0
450,0.16906935839546303,0
450,0.25195447643906166,0
450,0.13399639300611121,0
450,0.1291427920446466,0
450,0.2032976802093416,0
450,0.34373515818841166,0
450,0.10415674963512805,0
450,0.19301231085617468,0
450,0.045906090041938026,0
450,0.1534353596515547,0
450,0.13698544461724058,0
450,0.2257080888790906,0
450,0.18075320643191697,0
450,0.168994063245069,0
450,0.20399704187523066,0
450,0.13562022236476146,0
450,0.2061928569816855,0
450,0.18150383372741288,0
450,0.12808877709682384,0
450,0.09956090793251189,0
450,0.17373564996587806,0
450,0.14013258018317404,0
450,0.18684218600678576,0
450,0.204663118710797,0
450,0.09518174991725724,0
450,0.20207156183243405,0
450,0.13158772524967907,0
450,0.15293413197216338,0
450,0.25289676624000346,0
450,0.1368812979818838,0
450,0.15074627998847867,0
450,0.1504603576912527,0
450,0.135242212857212,0
450,0.11874094249796166,0
450,0.1482258402074144,0
450,0.12395960348739567,0
450,0.21357764818485392,0
450,0.11107285645121871,0
450,0.1336017969932265,0
450,0.1607230097252395,0
450,0.14535410451722866,0
450,0.2196935413450925,0
450,0.17765649502206923,0
450,0.17419623413393037,0
450,0.11866105318317247,0
450,0.16012563936748014,0
450,0.15202784987507062,0
450,0.16614739475971327,0
450,0.12567017052381185,0
450,0.08979442455747468,0
450,0.1590593271593609,0
451,0.19495854142645952,0
451,0.10323861546050046,0
451,0.40331088416620303,0
451,0.30287947042548724,0
451,0.16167976341547194,0
451,0.1359199537039266,0
451,0.23549039607733982,0
451,0.23477210486965408,0
451,0.1712161400231606,0
451,0.16028548509930468,0
451,0.1617196983256204,0
451,0.12092544713730628,0
451,0.2807237241647194,0
451,0.22651960836144236,0
451,0.17123002179793284,0
451,0.15890498950864068,0
451,0.3233691452955728,0
451,0.22690776048261344,0
451,0.19906478557025786,0
451,0.2120576446394372,0
451,0.13653965216892655,0
451,0.1471203414118742,0
451,0.08289546153002796,0
451,0.18258136508474004,0
451,0.1867314213018557,0
451,0.11442177523007438,0
451,0.17953317937895927,0
451,0.15757759947786779,0
451,0.173544829286406,0
451,0.20147667757647722,0
451,0.18360478104084735,0
451,0.18356608150747875,0
451,0.10901848380004374,0
451,0.22068070118421768,0
451,0.2281040413494966,0
451,0.16563073358149996,0
451,0.20664777218313066,0
451,0.13215487928053962,0
451,0.21931786624050922,0
451,0.2757204415126652,0
451,0.14021983366799456,0
451,0.11901156919563222,0
451,0.21156021779769146,0
451,0.09670552248125981,0
451,0.09800745296756662,0
451,0.16226920703704406,0
451,0.19484897738397605,0
451,0.13426391898338405,0
451,0.13413199422300442,0
451,0.155126923691076,0
451,0.17857310112924443,0
451,0.19249565715051178,0
451,0.10770895553097708,0
451,0.12065504398838353,0
451,0.23262917536815775,0
451,0.1682776009173822,0
451,0.10207234536206096,1
451,0.20190962959379224,0
451,0.15714308869624175,0
451,0.19658253601952652,0
451,0.17597605304180583,0
451,0.12110929522111694,2
451,0.2105032969533222,0
451,0.18988213465741907,0
451,0.14698260803169733,2
451,0.16851943148411272,0
451,0.13547881902035547,0
451,0.2318080908569223,0
451,0.17317699415510227,0
451,0.13965961137043692,0
451,0.12512689529873075,0
451,0.13723158265163815,0
451,0.044887628260695166,0
451,0.2097668947562097,0
451,0.14813059659345668,0
451,0.1494675216429505,0
451,0.15790611626637527,0
451,0.22137592902177036,0
451,0.1312460803635289,2
451,0.11315636526362119,0
451,0.13592342210816233,0
451,0.14813941301639427,0
451,0.0945104637469041,0
451,0.22465929322611872,0
451,0.1255685181394162,0
451,0.11814703406474683,0
451,0.1781229084783565,0
451,0.1145231059133367,0
451,0.19266407109844066,0
451,0.09296131847639355,0
451,0.09320902281462048,0
451,0.1895930541904815,0
451,0.19344628813520015,0
451,0.18236243577834058,0
451,0.21731338544303216,0
451,0.18402718252369743,0
451,0.1475010144719969,0
451,0.14591314400567462,0
451,0.14518907118087965,0
451,0.2030220695028405,0
452,0.25329637743582933,0
452,0.11479934294020432,0
452,0.16193654964725102,0
452,0.13643948036090206,0
452,0.21048906136628556,0
452,0.20388663919142389,0
452,0.15968276994877642,0
452,0.1606312794396983,0
452,0.18039663424628558,0
452,0.1345596970548922,0
452,0.17631142084999896,0
452,0.20597071183180313,0
452,0.18575454111120934,0
452,0.1041820727493519,0
452,0.13837990813842266,0
452,0.13334171136657272,0
452,0.053539143792013695,0
452,0.09472244433302428,0
452,0.14283026930961504,0
452,0.1924451884319094,0
452,0.1531361598306739,0
452,0.09081386789237271,0
452,0.2055553283366186,0
452,0.21375850399137647,0
452,0.18270475090725394,0
452,0.13974856529130028,0
452,0.22386922167119086,0
452,0.1592822623870819,0
452,0.20692168998910523,0
452,0.13287040148976992,0
452,0.1450060045898019,0
452,0.26925752637624345,0
452,0.18427963373869563,0
452,0.2037942282546697,0
452,0.2862598078351441,0
452,0.17813069376970256,0
452,0.255214031915457,0
452,0.19036224004271657,0
452,0.06626727558464886,0
452,0.14772221793687806,0
452,0.16986588514202536,0
452,0.2163670094193715,0
452,0.16582277688815883,0
452,0.2201454025494234,0
452,0.14818492962322743,0
452,0.16662134579518253,0
452,0.19593416083103343,0
452,0.14275846885484503,0
452,0.1488291349308252,0
452,0.13474936790728206,0
452,0.13562406993692583,0
452,0.13687216270847008,0
452,0.12703183535220317,0
452,0.14962280765240796,0
452,0.10702666991791392,2
452,0.11901393347211882,0
452,0.14037344430805912,0
452,0.15048269400238765,0
452,0.2208604738572325,0
452,0.21091483773562028,0
452,0.11813462105233365,0
452,0.21325548503030328,0
452,0.15784653434770873,0
452,0.2500923312392253,0
452,0.1964577312739219,0
452,0.20537543148482912,0
452,0.22939644644998702,0
452,0.13096634091447773,0
452,0.18795064597631542,0
