347,0.2711291928627291,0
347,0.2946146572522758,0
347,0.30960776152991587,0
347,0.05468620815390767,0
347,0.19144531846347473,0
347,0.15250264423269327,0
347,0.29091024850166786,0
347,0.10617221079739997,0
347,0.12973273613304906,0
347,0.2586329817190495,0
347,0.2560085057558275,0
347,0.09795947593526576,0
347,0.10351126216819792,1
347,0.10407556967880352,0
347,0.09974457001417804,0
347,0.22196754188837742,0
347,0.1300675862305485,0
347,0.16011895059909015,0
347,0.13583746043096848,0
347,0.10258433887855824,0
347,0.25753422635440887,0
347,0.16741654916740048,0
347,0.22985266440008212,0
347,0.16026310334110494,0
347,0.1747786204184393,0
347,0.15405329900842432,0
347,0.11798932057244065,0
347,0.12520447415895392,0
347,0.2113976119525955,0
347,0.20515815282393973,0
347,0.11219914366538937,1
347,0.16131399445857672,0
347,0.1488793005432529,0
347,0.18124984607644357,0
347,0.14888158235733168,0
347,0.23076387615196675,0
347,0.21676892488027621,0
347,0.18903547256528294,0
347,0.1447208604334549,0
347,0.2473357221695969,0
347,0.17219084445061308,0
347,0.24466622902167834,0
347,0.14975782056552858,0
347,0.09668297145085583,0
347,0.2437258656349052,0
347,0.17674391810153542,0
347,0.16974293281907837,0
347,0.04216444423263375,0
347,0.1637118397818234,0
347,0.14063523284133447,0
348,0.0,1
348,0.019366040633700534,0
348,0.04250268001085615,0
348,0.05832073430629182,0
348,0.08162344208305222,0
348,0.1052168757461031,0
348,0.41457924620090014,0
348,0.28826994446204857,0
348,0.06918119136954322,1
348,0.033484823469943414,0
348,0.22993683492640393,0
348,0.23711902815778577,0
348,0.4111670112387117,0
348,0.4387044167315803,0
348,0.051684714519037896,0
348,0.3827971936146926,0
348,0.21460856019349292,0
348,0.3963960844710839,0
348,0.18935451054275879,0
348,0.47345030057502874,0
348,0.4194716323873808,0
348,0.03998831230467812,0
348,0.22734935839108694,1
348,0.22085198357334263,2
348,0.13182583288241007,0
348,0.14278646146207793,1
348,0.15448973589970738,1
348,0.02231176761136431,0
348,0.40608099742188586,0
348,0.08793196240250827,0
348,0.43776965099802456,0
348,0.18840389774841246,0
348,0.23383958327775456,0
348,0.127609487729357,1
348,0.34301597678645973,0
348,0.17800572853443386,0
348,0.4983094687472243,0
348,0.13970334081884175,0
348,0.07160308226283901,0
348,0.1216436785990306,0
348,0.2270953401576279,0
348,0.48344893563622776,0
348,0.5583543885137098,0
348,0.18098960911607737,0
348,0.18037357612659025,0
348,0.6919949564449128,0
348,0.2531589156287813,0
348,0.25878111506300183,0
348,0.27075679982904255,0
348,0.07316757565723152,0
348,0.0789469099357493,1
348,0.19012000948207555,0
348,0.13627210609618762,1
348,0.2100143940076268,0
348,0.5400287869994306,0
348,0.2673591835879803,0
348,0.7282930654014323,0
348,0.2880847601446389,0
348,0.1794637146528893,0
348,0.18218422073272109,0
348,0.21428358978819698,0
348,0.3209767979001293,0
348,0.12219466864237505,0
348,0.16515362744301368,0
348,0.16361151932955117,0
348,0.15280218857775685,0
348,0.16264777969413277,0
348,0.24646761522494676,0
348,0.21492192115772263,0
348,0.0670169827266009,0
348,0.17429108158443554,0
348,0.08431350187256463,0
348,0.10554329147246505,0
348,0.1289460972129966,0
348,0.11235424905450679,0
348,0.28155220817793286,0
348,0.17168621424364322,0
348,0.13439767606300465,0
348,0.14964009107050333,0
348,0.14825875680265543,0
348,0.1748743939332266,2
348,0.18164978499287793,0
348,0.19964957605044167,0
348,0.23086587426646926,0
348,0.13651461603344459,0
348,0.18193940266856853,0
348,0.09064798308960399,0
348,0.12042577555576696,0
348,0.2422792949729771,0
348,0.13307333605986105,0
348,0.24123748927371558,0
348,0.23725146425189356,0
348,0.239828566223114,0
348,0.16553597896693215,0
348,0.15832349329584786,0
348,0.15627772443165833,0
348,0.19894921101594498,0
348,0.11961508575318386,0
348,0.17124541782879352,2
348,0.19659358628546006,0
349,0.08534623236439917,0
349,0.04913854002615374,0
349,0.17483724725213107,0
349,0.058339284307339624,0
349,0.130816897863224,0
349,0.277079328960449,0
349,0.10428827356824559,0
349,0.1266855185068288,0
349,0.40227762605583006,0
349,0.1459235490354211,0
349,0.1967944585362343,0
349,0.5078792779491272,0
349,0.06537997142289,0
349,0.23245965485978576,0
349,0.30994692982111843,0
349,0.21665889474066505,0
349,0.5053210906424601,0
349,0.11936084154311748,1
349,0.7120914269067787,0
349,0.1334260309279671,0
349,0.22452047474210418,1
349,0.3268264718553032,0
349,0.37081799938194554,0
349,0.20549973451461176,0
349,0.20178940820755756,0
349,0.1266562509133065,0
349,0.04695676750098094,0
349,0.35242638468465703,0
349,0.4333456507184605,0
349,0.1825524687567213,0
349,0.21377882689533848,0
349,0.1562069406136094,0
349,0.10918312872779969,0
349,0.28419731405397697,0
349,0.3041509307614363,0
349,0.26013948784711544,0
349,0.23194153575138718,0
349,0.22849598848648886,0
349,0.34809945579101353,0
349,0.22691035652867114,0
349,0.10616290537322336,0
349,0.20312170361458298,0
349,0.1824607626778284,0
349,0.2686626173270463,1
349,0.37557634073268203,0
349,0.07822002039808286,1
349,0.26465741546662813,0
349,0.15648901127776293,0
349,0.18843636304932967,0
349,0.2554841632604481,0
349,0.7448708150975081,0
349,0.21952630848579982,0
349,0.31183164428339444,0
349,0.09302070565712803,0
349,0.1808093552720675,0
349,0.2775664708662452,0
349,0.11381485940540638,0
349,0.23789303024960567,0
349,0.13487250955408037,1
349,0.12366043128106799,0
349,0.2072640456044351,0
349,0.145685063265552,0
349,0.09548441180858912,0
349,0.20294220140359304,0
349,0.23205249601609743,0
349,0.20266804496542024,0
349,0.26064692260797295,0
349,0.14341064761586766,0
349,0.26253043932732706,0
349,0.16313589788141505,0
349,0.17398919836231588,0
349,0.27066254186586824,0
349,0.169250762029476,0
349,0.18690357195998772,0
349,0.1669038636517744,0
349,0.13432324083973704,0
349,0.1883779876878082,0
349,0.20203672236065104,0
349,0.2482863081953798,0
349,0.1566282356083363,0
349,0.19290952781724463,0
349,0.24481618750870535,0
349,0.24646185222862776,0
349,0.1642363846747585,0
349,0.09527560855940137,0
349,0.1312955777399961,0
349,0.23233837089433337,0
349,0.24829865804707058,0
349,0.1371398473200411,1
349,0.2438297612898718,0
349,0.12631007342953762,0
349,0.09579097775227213,2
349,0.17578212093470294,0
349,0.26119440821135576,0
349,0.17205808932484865,0
349,0.2077703941403455,0
349,0.1944106616380694,0
349,0.11085525367115584,0
349,0.1798013746636293,0
349,0.17123460321785358,0
350,2.2371705935292638e-08,0
350,0.01930513561605659,0
350,0.04250748844872899,1
350,0.3863608759721136,0
350,0.37695061689789955,0
350,0.6157213468942796,0
350,0.12272880327534963,0
350,0.05087001009244255,0
350,0.1679732267789617,0
350,0.44210068399338026,0
350,0.2789769459472624,0
350,0.2059814569641823,0
350,0.2678718230206435,0
350,0.15796414479492357,0
350,0.034984998693472755,0
350,0.26038684185275934,0
350,0.08993445578146401,0
350,0.15795386596793326,0
350,0.13479084725562937,0
350,0.07673825749220684,0
350,0.5133815460819616,0
350,0.07686100256378485,0
350,0.037200202498021,0
350,0.16436427922992639,0
350,0.43884304739596836,0
350,0.3853268700257397,0
350,0.335255511144725,0
350,0.2519589136617805,0
350,0.38735264690809557,0
350,0.28419731405397697,0
350,0.2144722561616505,0
350,0.15455282638523715,0
350,0.17908220953209647,0
350,0.33359879600477255,0
350,0.23981406291093932,0
350,0.24871757151322876,0
350,0.07813805072365494,0
350,0.24329244194454086,0
350,0.168782292470491,0
350,0.23898509871263368,0
350,0.2310905428992077,1
350,0.42072225666257435,0
350,0.18115483706256275,0
350,0.3107261773624415,0
350,0.38356245326886274,0
350,0.3237873423681429,0
350,0.11442839776838136,0
350,0.43560556030814185,0
350,0.17473800714771548,0
350,0.3307506025130607,0
350,0.23466876824298913,0
350,0.19326404452341425,0
350,0.23675829240312626,0
350,0.14286353885620626,0
350,0.2267176082543895,0
350,0.24128334527755316,0
350,0.20875551504511333,0
350,0.7534543751384938,0
350,0.07608980564063751,0
350,0.1624812946674433,0
350,0.21134092145414288,0
350,0.16574991014228027,0
350,0.21523096682263745,0
350,0.1754242373623882,0
350,0.25446896302631106,0
350,0.13720027588228376,0
350,0.25111221219388885,0
350,0.25770475693939193,0
350,0.12010492388803903,0
350,0.1708620829878758,1
350,0.18448625900270058,0
350,0.2047073652617079,0
350,0.1774812753565423,0
350,0.12884712987736904,0
350,0.1783991540708825,0
350,0.1457081939493486,0
350,0.1822743476736321,1
350,0.1640509313431056,0
350,0.13955799158303658,0
350,0.13357429654305578,1
350,0.16254043657887685,0
350,0.7494949584713425,0
350,0.19534340829846428,0
350,0.296413985031924,0
350,0.1384153250077796,0
350,0.1814934432834804,0
350,0.8041782548630638,0
350,0.11599162264269772,1
350,0.146309993655233,0
350,0.16198742924990817,0
350,0.13217854298941853,1
350,0.3374734177142721,0
350,0.1727708591693533,0
350,0.05518368592312125,0
350,0.0987519055358119,0
350,0.18383347295338479,0
350,0.1978773539662394,0
350,0.05960325564790344,1
350,0.24002797448775656,0
350,0.19856091291260036,0
351,0.4168019434577533,0
351,0.14203509184712032,0
351,0.26899985468076193,0
351,0.058336631483750095,0
351,0.10795839699041626,0
351,0.37555070785577754,1
351,0.18286908065164054,0
351,0.132788530999599,0
351,0.16790424361742992,0
351,0.2715425451913837,0
351,0.17656654560642424,0
351,0.19403495936161785,0
351,0.16193966727436848,0
351,0.17328751688158375,0
351,0.16724739048857734,0
351,0.37443509039893397,1
351,0.17193943579661575,0
351,0.3116379572578801,0
351,0.2918480289335925,0
351,0.1708196750809906,0
351,0.5678113870498556,0
351,0.15844971306582642,0
351,0.36433267510263173,0
351,0.13145769471484942,0
351,0.08394715715728898,0
351,0.26280885452126695,0
351,0.31512869265466914,0
351,0.08810600306159821,0
351,0.12406844574006011,0
351,0.1063606268143395,0
351,0.05974913863572907,0
351,0.28581926440806243,0
351,0.06655228893794658,0
351,0.12719915710535573,0
351,0.19446251035976042,0
351,0.4210963820807807,0
351,0.34306674141116816,0
351,0.17628978517585836,0
351,0.2053320090891649,0
351,0.10592295561302681,1
351,0.32511469188852443,0
351,0.39494889850756437,0
351,0.21232721264595283,0
351,0.253613414094361,0
351,0.34192920151136313,0
351,0.5305637199847388,0
351,0.2601754572270434,1
351,0.19576027974870527,0
351,0.4554575928880125,0
351,0.24451617712957868,0
351,0.12815052108749472,0
351,0.08829000010724247,0
351,0.2735177538096313,0
351,0.21860667379003906,0
351,0.1373410839973333,0
351,0.31253335374594937,0
351,0.22133550933635154,0
351,0.1803885829196624,0
351,0.24721782110316,0
351,0.12060958614589999,0
351,0.12645157777841687,0
351,0.047568556497501066,1
351,0.19953318613585988,0
351,0.14572246728111976,0
351,0.6933416991401103,0
351,0.22528047916765476,0
351,0.25487842827239277,0
351,0.2684321816140136,0
351,0.18168170620543408,0
351,0.23765263418275853,0
351,0.284549194805127,0
351,0.6098708002834162,0
351,0.1926924731945786,0
351,0.2528048959975163,0
351,0.11061387126773863,0
351,0.21080388314783544,0
351,0.15026387811449285,0
351,0.10806177289948539,0
351,0.6121117495920498,0
351,0.2797842061702959,0
351,0.23130828174794052,0
351,0.5631279668174232,0
351,0.14463469656784222,0
351,0.11228020950426222,0
351,0.19555187960935533,0
351,0.09684331496161273,0
351,0.2186644310485793,0
351,0.1362388860500076,0
351,0.27963064447311947,0
351,0.13238151097438192,1
351,0.15915358961037496,0
351,0.20861899313588983,0
351,0.18515522635277012,0
351,0.09545221553833627,0
351,0.23870894570836124,0
351,0.0789824163043378,0
351,0.23398778778428397,0
351,0.1344003090596224,0
351,0.16834468462929308,0
351,0.11294591951888987,0
352,0.44831531957152376,0
352,0.138957702345001,0
352,0.08139430558830518,0
352,0.0863826187140515,0
352,0.1974142265777631,0
352,0.09761928041344646,0
352,0.12272923734591083,1
352,0.14450838623475484,0
352,0.06279730778232764,0
352,0.1888262093070207,0
352,0.27155011015660596,0
352,0.2689641522976444,0
352,0.9379356153350714,0
352,0.2888548037089509,0
352,0.317464920810283,0
352,0.12394178976592532,0
352,0.37808997476684914,0
352,0.41072853869483944,0
352,0.43897662415745886,0
352,0.4469008326599226,0
352,0.08570001519416878,0
352,0.18331120445580756,0
352,0.23377628538950512,0
352,0.4409027477923651,0
352,0.43936110608337137,0
352,0.2841973140539769,0
352,0.22972672711451014,0
352,0.009420268411787839,0
352,0.3475951899158301,0
352,0.28126164849573515,0
352,0.3473794867394262,0
352,0.42924368749108044,0
352,0.204763944715095,0
352,0.1667164858758122,0
352,0.2763121452970366,0
352,0.2672236363002784,0
352,0.4493437934309266,0
352,0.1382879126488386,0
352,0.3138171976014688,0
352,0.24171215126023723,0
352,0.595249742343458,0
352,0.40319086074011684,0
352,0.19112872025243136,0
352,0.3651996164801416,0
352,0.5156649217818914,0
352,0.1776900620233587,0
352,0.11354149481706502,0
352,0.07041848842350658,0
352,0.24361620765713896,1
352,0.1358960370428413,0
352,0.22375582561074187,0
352,0.13976907195823424,0
352,0.2567582897318187,0
352,0.2590523595094911,0
352,0.62950715073221,0
352,0.1012842617702936,0
352,0.046322906359730916,0
352,0.08348648065396654,1
352,0.1429360196687071,0
352,0.11183461452138174,0
352,0.14284907509617392,0
352,0.08421888424226716,0
352,0.16080385377869455,0
352,0.20256669182156709,0
352,0.21176667789423864,0
352,0.20779323104589018,0
352,0.13494030864718776,0
352,0.14020813288785552,0
352,0.26446127289989596,0
352,0.09815487009384939,0
352,0.252498854064159,0
352,0.11162234869242771,0
352,0.09615301973483514,0
352,0.11813880917208924,0
352,0.09208845004497623,0
352,0.17943116119213454,0
352,0.1953508575149897,0
352,0.24289796496219282,0
352,0.09129907914990902,0
352,0.16350876909399512,0
352,0.14652865373614873,0
352,0.14066816441739186,1
352,0.19617571835531927,0
352,0.24051267715059296,0
352,0.26607537817508325,0
352,0.23161876310501825,0
352,0.14660573204566682,0
352,0.14289290931826948,0
352,0.12107290397560314,0
352,0.20169490942009557,0
352,0.1308546517479966,0
352,0.12055614874369788,0
352,0.14831081685868217,0
352,0.3112759173272682,0
352,0.1638044738931679,0
352,0.12012588849405577,0
352,0.17573098881383634,0
352,0.9910989189416484,0
352,0.09254322235351856,0
352,0.22338606753592838,0
353,0.005467178849080831,0
353,0.019367021667378356,0
353,0.19489302037023506,0
353,0.058310940784906916,0
353,0.08198362806679801,0
353,0.10132452738476994,0
353,0.08993554878040623,1
353,0.0856953662312142,0
353,0.1679737801543922,1
353,0.15480340560717926,0
353,0.12546633604998736,0
353,0.07646401815738231,0
353,0.2443889654974633,0
353,0.03048867902357986,0
353,0.14341072434715407,0
353,0.26558809962948154,0
353,0.35572801983551644,0
353,0.07192733012472587,0
353,0.21316810637052128,0
353,0.024006732638410695,0
353,0.031838203027844125,0
353,0.46272864185309104,0
353,0.09670646368629951,0
353,0.4599284324716105,0
353,0.4106820615107428,0
353,0.4392397137469668,0
353,0.2778048174135676,0
353,0.45525131809865,0
353,0.16796938241008716,0
353,0.14279596936425007,0
353,0.22326352017124695,0
353,0.10966173992684107,0
353,0.19533159911440545,0
353,0.2142641663841274,0
353,0.1588710445493787,0
353,0.21350972999916454,0
353,0.14030960541429083,0
353,0.28399855392739437,0
353,0.1331616346154769,0
353,0.3781606528997061,0
353,0.3215840926518371,0
353,0.2526533133255213,0
353,0.39600223507563365,0
353,0.44944467394574883,0
353,0.19561912968150172,0
353,0.23390756207109392,0
353,0.2001542632110864,0
353,0.11978531650469487,0
353,0.2382579111732211,1
353,0.2048062615298323,0
353,0.1591595365047422,0
353,0.1502272845660361,0
353,0.2808307225563862,0
353,0.18790832246930295,0
353,0.07352482459369165,0
353,0.19274348825073262,0
353,0.09674518486977265,0
353,0.16277214889482158,0
353,0.15877136878510392,0
353,0.11813644101707445,0
353,0.09846356588961894,0
353,0.10738900120639885,0
353,0.07735561161783058,0
353,0.23042384174890226,0
353,0.2374765629585009,0
353,0.2156524319214257,0
353,0.23457311569856154,0
353,0.2072310472110902,0
353,0.13002767226500933,0
353,0.14525897433019103,0
353,0.08455340755229418,0
353,0.8874511092993093,0
353,0.2065014866196216,0
353,0.14912763717065236,0
353,0.17583144263522568,0
353,0.17862195147250864,0
353,0.16931677844815907,0
353,0.16020538598142867,0
353,0.27466960498977405,0
353,0.17924755099985593,0
353,0.30886781305410477,0
353,0.16913216561426608,0
353,0.24596555026112524,0
353,0.1923221273539048,0
353,0.18491620509752768,0
353,0.20643151991630174,0
353,0.17905951777562926,0
353,0.4127286549432657,0
353,0.3171959713448502,0
353,0.15239834918082812,0
353,0.10968424575675118,0
353,0.2063892605866568,0
353,0.28040853022910167,0
353,0.1687333881150294,0
353,0.07087700215956026,0
353,0.21773085600846065,0
353,0.06985629939348587,0
353,0.15020268435401693,0
353,0.18982691869503365,0
353,0.16383582324974838,2
354,0.24382695471504753,0
354,0.01936635649111318,0
354,0.03681335351524055,0
354,0.08144125986217149,0
354,0.6199396733532408,0
354,0.10132596395440775,1
354,0.3765564404634807,0
354,0.4389912662854267,0
354,0.4037647430266697,0
354,0.342768100160095,0
354,0.07268261971133841,0
354,0.4320272777118759,0
354,0.06434849063760481,0
354,0.2443889654974633,0
354,0.22483125442737528,0
354,0.03555190210996331,0
354,0.0309600700190444,0
354,0.41073996002848767,0
354,0.04809215253748968,0
354,0.06434641241852253,0
354,0.2676410549834677,0
354,0.5053188120117119,0
354,0.23165538956966644,1
354,0.23562546445465102,0
354,0.2382774786439852,0
354,0.28765185167106405,0
354,0.4591240627925711,0
354,0.22697882172421216,0
