187,0.2298745031857883,0
187,1.6344964457136992,0
187,0.004891608904882241,0
187,0.011480744918518929,1
187,6.386653754295836e-05,1
187,0.10010284576450162,0
187,1.6251548608032045,0
187,0.014936760116998965,1
187,0.004200186804399654,1
187,0.12123226645552915,0
187,0.11080732109742789,0
187,0.07511581087299868,0
187,5.722164090646961e-17,1
187,0.0003481193453639648,0
187,0.0015572773732565205,1
187,0.06989754606045484,0
187,0.40271914538324877,0
187,0.19289469548912094,0
187,7.49088841904343e-05,0
187,0.5677878638173436,0
187,0.00018827388243675437,0
187,0.01991587727412421,0
187,0.0164499977408305,1
187,1.0560139290440436,0
187,1.3201224765119424e-09,1
187,0.03879326335169944,0
187,5.733374796773101e-06,0
187,0.020133861530479462,1
187,1.5860701789070322,0
187,0.04312858342522236,0
187,0.0002592760179819637,0
187,0.16548682867390357,0
187,0.0002328729536964961,0
187,0.042550863910357194,0
187,0.017069128139747727,1
187,0.05151893593369587,2
187,1.0123996606992807,0
187,0.0002875534162594667,1
187,1.581279335319699,0
187,0.008990457336334728,0
187,0.0011647787007970161,0
187,0.035956101466235756,0
187,0.21763195659620918,0
187,0.14877120005663969,0
187,0.001974171691858914,0
187,0.26192034174806145,0
187,0.2682918168082009,0
187,0.17456557581880974,0
187,0.009627450942351592,0
188,0.039536816339976334,0
188,4.346576056059816e-09,0
188,2.3933826214327845e-07,1
188,3.2872408814894323e-07,0
188,0.13878792220676406,0
188,0.06492730591345117,0
188,7.792315299204367e-05,0
188,1.2244717893039464e-05,1
188,0.06107707401939566,0
188,1.1966447940805354,0
188,0.17313136878772292,0
188,0.0004322201843792702,0
188,4.370752624277266e-05,1
188,0.003916960517069559,0
188,0.24905881639164087,0
188,0.03892646237340767,0
188,0.006906214971257016,0
188,0.000425683472306376,0
188,0.04242227275802213,0
188,0.11792861779856646,0
188,0.00021131365035077708,0
188,0.00012702199731923352,2
188,0.0017787793653320702,0
188,1.6798942738726932,0
188,0.0213888783016645,0
188,5.354304026182018e-06,0
188,0.08338756646610894,0
188,0.0032462897957958948,0
188,1.6599178817110716,0
188,2.6781747515633287e-07,0
188,0.010181420342013383,0
188,0.011586819457498905,0
188,0.5046402420725302,0
188,0.020858343039031564,0
188,0.09674665072355777,0
188,1.5482705474173266e-05,0
188,0.06078013326681251,0
188,0.0001671431194295022,1
188,0.013752346924396676,0
188,0.17567491899549506,0
188,1.6421137788724363,0
188,0.0023793461671675013,0
188,0.008006589631651686,0
188,0.006674343254118342,0
188,0.053641302091613635,0
188,0.012510936512176152,0
188,0.0011809383631932115,1
188,0.08096048779109367,0
188,0.001974994023065187,0
188,0.012606311478373947,0
188,0.15013394653784592,0
188,0.5013946896612215,0
188,0.0479658185638975,0
188,0.0036069335814312422,0
188,0.086582017328997,0
188,0.16813301845418333,0
188,1.1223307392081365,0
188,0.07030027835623959,0
188,0.0020000002314752596,1
188,1.3896083714838994e-16,0
188,0.004332257272801201,0
188,0.08643493087624961,1
188,0.00293528193990198,1
188,0.000814888287992728,1
188,0.0027739914087502025,0
188,0.21416876764279993,0
188,0.01059365933238334,0
188,0.02416523775964499,0
188,0.003164160481335749,0
188,0.03017670840808536,0
188,0.11120600979740478,0
188,0.04896679285802183,0
188,0.08325742578793033,0
188,4.205858948078318e-09,1
188,0.03367606495694103,0
188,0.11160840666915624,0
188,0.08218997087672843,0
188,0.019561216912628323,0
188,0.019613475616025607,0
188,1.5860817414356159,0
188,0.03019716191923002,0
188,0.0009101794165047311,0
188,1.590344944105124,0
188,0.08281866445080749,0
188,0.6123559989956243,0
188,7.463482357759288e-06,1
188,0.4446410657578913,0
188,0.5174681177041721,0
188,0.05939898869034347,0
188,1.5813020116727343,0
188,0.0795079172946184,0
188,0.0022451102762093473,0
188,0.0008699206830157095,0
188,1.0602399761460854e-17,1
188,0.000978103312401685,0
188,8.90157530817154e-06,1
188,0.06940124665130402,1
188,0.0,2
188,0.006238503182523994,2
188,0.07001761549753813,0
189,0.09007771886651504,0
189,0.0012097975783611848,0
189,0.0008496055965945402,0
189,0.002075875520870401,0
189,0.002584344781129418,0
189,0.03285046108518712,0
189,0.0038872368939632225,0
189,6.646613753804343e-06,1
189,0.035126963162864434,0
189,0.019296550537269676,1
189,3.0311023337950433e-05,0
189,1.7517795406403651,0
189,1.0226169098603781,0
189,2.0642450494186887e-07,0
189,0.025671890715326603,0
189,1.235391631027407e-07,2
189,0.000408609115425724,0
189,0.007676202839506064,0
189,0.00041826890120198436,0
189,2.2347442661920624e-06,0
189,0.10449052370559589,0
189,1.6899938157250898,0
189,0.012468572181140638,0
189,0.0004910138785415221,0
189,0.044773118294195974,0
189,1.6668617852196057,0
189,2.055545878853463e-06,0
189,0.06743349481709897,0
189,0.1375727150761702,0
189,0.013607075106934721,0
189,0.06954604417399045,2
189,0.00036902608146990656,0
189,1.8013725499644713e-05,1
189,0.0421928838655811,0
189,1.6471675714923402,0
189,0.12901850414390795,0
189,0.021656838629805934,1
189,0.13735586731808463,0
189,0.003929461248601791,0
189,0.0054992904146912176,0
189,0.04540856715818902,1
189,0.05519502093899535,0
189,0.5059856578524796,0
189,0.14621595857132313,0
189,0.13304418826071032,0
189,0.34834678504190447,0
189,0.0071031559873926346,0
189,0.001424752321312358,1
189,1.1416485612352203,0
189,0.10783728620071395,0
189,0.0008713481758472949,0
189,0.0010092119890558974,1
189,0.00012075367725838547,0
189,0.006968984159617333,0
189,0.07226705476068043,0
189,0.5353791886883599,0
189,0.0009236075193128046,1
189,0.04965042240436805,0
189,0.0007251242741994931,1
189,0.01681220424631933,0
189,0.002610183632298024,0
189,0.06585040204637031,0
189,0.07892859562296724,0
189,0.5772640158293902,0
189,0.07278293791248097,0
189,0.004265100610328815,0
189,0.007593171193497294,0
189,3.439346920460514e-05,0
189,0.09979741747761403,0
189,0.19719345788638518,0
189,0.03158132220064939,0
189,0.8404756472637129,0
189,1.1094349111024595e-05,1
189,0.01396454434059374,1
189,0.09743369919033547,0
189,0.011107492281489197,1
189,0.0023103935478939104,1
189,0.008409449881751721,1
189,0.019591170140156072,0
189,0.05047851187303063,0
189,0.18906866974212455,0
189,0.0018373155110375796,1
189,0.05754672247933428,0
189,1.0009096130177926,0
189,0.14148688593079747,0
189,0.0008950427796516873,1
189,0.00468365630148699,1
189,0.0018716477177741664,0
189,0.07883491820899625,0
189,0.002330415239941705,1
189,4.956405964748922e-05,0
189,0.5510686536386433,0
189,0.33202605013152486,0
189,0.22672880017987576,0
189,6.223745613595444e-05,0
189,0.0018705515766008196,0
189,0.027966429423447226,0
189,0.006480451849211655,2
189,1.0380003276035731e-08,2
189,0.03021645984376254,0
190,0.7264643448579926,0
190,2.0730871842687885e-07,1
190,0.0007010591348775114,0
190,0.022133636055855246,0
190,0.14252448588103575,0
190,0.0010860070799902375,0
190,0.0052705594934862815,0
190,0.060225515802730445,0
190,0.0007113565505843285,1
190,6.311394535330504e-05,1
190,0.1227861420464056,0
190,0.13206537283658937,0
190,2.8611643099312373e-07,0
190,0.01935110805347095,0
190,0.07604604461220804,2
190,0.0017348715408271262,0
190,0.015819088746035385,0
190,0.0020803721180692237,0
190,9.767114071330347e-05,0
190,2.3426498510056107e-06,1
190,1.6899282092548291,0
190,0.060772911842627016,0
190,2.095960164956387e-06,0
190,0.7976553378155709,0
190,3.8614664581337424e-05,0
190,1.6667880152347623,0
190,0.5057386553616255,0
190,0.002858184327416887,2
190,0.13028195294727166,0
190,0.021509134158957915,0
190,0.05832890174947369,0
190,0.0017662573309285684,0
190,0.021514984549262265,0
190,0.24426589350696276,0
190,0.6923543906762646,0
190,0.00851466432642319,0
190,1.515519729359082e-20,2
190,0.0007949112831370137,1
190,0.026661419106789954,0
190,0.7432606988105395,0
190,1.1281471058489587,0
190,0.026701039902354725,1
190,0.05060212417158299,0
190,0.12309738310108607,0
190,0.002239730295731612,1
190,0.009285871726804527,0
190,0.0008408956360045221,0
190,0.1251445724863905,0
190,0.01042014853576203,0
190,0.0003297248731372147,1
190,0.00379491390932466,0
190,0.09633845955430341,0
190,7.362921057533988e-17,0
190,9.567195519187064e-05,0
190,0.02164346432299311,0
190,0.010020876952647757,0
190,0.02282583464544392,0
190,0.0013541682881511527,0
190,1.100544090028572,0
190,0.13071534466724558,0
190,0.005882112374861828,0
190,0.009056089071137557,1
190,0.000647829119008778,1
190,0.02735487799829473,1
190,0.32018785029619673,0
190,0.0024201658858704674,1
190,0.021580079447392635,0
190,0.04242206467830307,0
190,1.6156452861354276,0
190,0.0003523635498148125,2
190,2.73485650934584e-06,0
190,0.13742674286472314,0
190,1.607613033870815,0
190,0.038937003996891595,0
190,5.656239820368853e-05,1
190,0.0006260735287562199,1
190,7.179602432790514e-05,0
190,0.05509846678881327,0
190,0.0012297349551802822,0
190,0.030969764581486942,0
190,1.5852135216674383,0
190,0.0023509814672888524,1
190,0.001833896119186665,1
190,0.04706898807879967,0
190,0.10189922752991712,0
190,1.5892092618319076,0
190,0.9200835380399376,0
190,0.011429189258831251,0
190,0.09101754770125355,0
190,0.03632902541727641,2
190,0.0023687905342659223,2
190,0.0006280216090958263,2
190,0.023424173192633915,0
190,0.011078892453424916,0
190,0.04579946993188152,0
190,0.019309446207831992,0
190,0.004899410991571707,0
190,0.0007624748053574931,2
190,7.284994152367278e-07,0
190,0.047862856468399745,0
191,1.3189714417175334e-08,0
191,0.05477910212822868,0
191,1.3184922112827733,0
191,0.00010100483245287299,0
191,8.308697267143658e-07,1
191,0.0004248286141598209,0
191,0.00020584393973990182,1
191,9.474588942626597e-05,0
191,0.0002711583432723779,0
191,1.7575914938273651,0
191,0.1318816724306328,0
191,0.01993111215028345,2
191,0.0003200345348224626,1
191,0.0015188255563701896,1
191,0.010473128058856149,2
191,4.15694248538041e-06,2
191,0.1393523176039399,0
191,0.08182560729732119,0
191,5.6720586169840706e-05,0
191,0.13799975350856475,0
191,0.0005574522381460648,0
191,0.07202089245358849,0
191,0.00015939671346619695,0
191,1.6798696318257147,0
191,1.971545846664001e-05,0
191,0.0001892904372879047,1
191,9.236700345998174e-06,0
191,0.05468325368102952,0
191,0.010232009538619115,0
191,0.0023415858174790274,1
191,0.0,1
191,0.0026524017503923103,0
191,0.46349021725812,0
191,0.03284284947849183,0
191,0.007251770272454553,0
191,0.1097522350857406,0
191,0.0002927502647774709,2
191,3.343942854686951e-05,0
191,0.0294050670260982,0
191,0.0001413335124721583,0
191,9.032096391747765e-05,0
191,0.00010541558932781371,0
191,0.6334343287705502,0
191,0.0016077050128650574,0
191,0.012508175780673975,0
191,4.099732846088425e-15,1
191,2.2911419223426306e-05,1
191,0.009223051983460573,0
191,0.9589208500735709,0
191,1.6285491136251677,0
191,0.04952616604706051,1
191,1.625193355260142,0
191,0.8202992331044922,0
191,0.03214616701360707,0
191,2.2221065280204527e-06,0
191,0.098683114414055,0
191,9.410062859044919e-05,1
191,0.031278871288820856,0
191,0.0,1
191,0.022750298905753502,0
191,0.03804855641116121,0
191,0.01953424703773344,0
191,0.09819158766330528,0
191,1.6242917588654782,0
191,0.07047034990885723,0
191,0.001457130802216841,1
191,6.899338645675869e-05,0
191,0.03276395776407317,0
191,0.04925619280633191,0
191,0.0017636006847701138,0
191,4.1070733238331565e-09,1
191,0.0002832175759769492,0
191,0.14041236677246005,0
191,0.19657798176892077,0
191,0.052490758922946426,0
191,0.8098031879288877,0
191,0.06447074736419042,0
191,1.0791546798644958,0
191,0.30817911099440604,0
191,0.0037932262424231226,0
191,6.706043329739651e-17,1
191,1.0199511537505144,0
191,1.5902676266726896,0
191,0.0034626137442828214,0
191,0.09205149690708006,0
191,0.0173493223664011,2
191,1.0169473574048629,0
191,0.0027262915520906306,0
191,0.046788472939484814,0
191,4.964543938858972e-06,0
191,1.054321751738797,0
191,0.00017808534589678547,0
191,0.0020825261201201928,2
191,0.07309986696172882,0
191,1.7294757665484533e-12,1
191,0.030528162857625784,0
191,1.585257485829322,0
191,0.022144849603254177,0
191,0.00013373869969865825,1
191,0.0009106682523080535,1
192,1.8240115312885152,0
192,2.2794656190636664e-05,1
192,0.0050720183463275025,0
192,0.09599226063341787,0
192,0.052674951927512655,0
192,0.0809734062121004,0
192,1.782267234794282,0
192,2.983068904243107e-06,1
192,0.00022130178334679599,0
192,0.018850990284204467,0
192,4.695627210965135e-06,0
192,5.741306618209034e-06,2
192,0.00043508561739052747,0
192,0.5112905258753108,0
192,0.09304468040556453,0
192,0.05194032258733663,1
192,3.2550867333126556e-06,1
192,0.9981859541035412,0
192,0.08683902894368281,0
192,0.032737119567764816,2
192,1.6899975230645978,0
192,0.035188750576489916,0
192,6.448059682683586e-22,1
192,1.194577939211227,0
192,0.014216816071405812,1
192,0.01299903392569654,1
192,5.903976194454333e-05,0
192,0.0013103557705968867,0
192,0.06152225619141832,0
192,0.6834491821452943,0
192,3.250976173125769e-06,1
192,0.0007775243609189166,1
192,0.17791233175441715,0
192,0.00035477449256003483,1
192,0.0776535579525535,0
192,0.00023273805586159548,2
192,0.002834486751067715,0
192,6.903538685839354e-05,0
192,0.01882293445500118,0
192,1.367250352138275e-06,0
192,1.994665574428565e-08,1
192,0.3072276075218889,0
192,0.030083392616944246,0
192,0.0016800649114293515,0
192,0.0038925808088465033,0
192,0.00037436436783987024,0
192,0.0025686915880769336,0
192,0.031084301126453315,0
192,0.00188806619127437,0
192,0.009001405624740843,0
192,1.1126852881447058,0
192,0.0446501004914453,1
192,1.1657977404061937e-16,0
192,0.31260451148674084,0
192,0.06473307343234863,0
192,0.02024967454735851,0
192,0.029153074682203274,0
192,0.005475096945526859,1
192,0.08551838877738246,1
192,0.0013401431185652657,1
192,0.6017903352452709,0
192,0.0044070759231864915,2
192,0.00017997700636575092,1
192,1.6243121236214098,0
192,0.09402260230575518,0
192,0.1458712963591328,0
192,1.6035528108351695,0
192,0.16288779856649613,0
192,0.09338368079485856,0
192,0.025527853456863613,1
192,0.16977522284747076,0
192,0.779388319967018,0
192,0.0009824828897892742,1
192,0.004847867768146875,0
192,0.002619262915891192,0
192,0.025539385054047917,0
192,0.13221857849696764,0
192,0.07333969490588275,0
192,0.004407429359888295,0
192,0.007062430010429223,0
192,5.7343236636675874e-05,0
192,6.280616867485626e-06,0
192,0.00192331421236098,1
192,0.06765534894816289,0
192,0.0010618744413748154,1
192,0.061330339855979854,0
192,0.14435378088924644,0
192,0.026079409384445848,0
192,0.05143782976321548,0
192,0.10096012960778146,0
192,1.5809246798689933,0
192,3.5178657420868586e-05,0
192,0.00014772956184828652,1
192,0.005672028268566071,0
192,0.01683409571861474,0
192,0.0034012575339684424,0
192,0.00030256829425277364,2
192,0.0002586905815961966,1
192,0.0013931289092424448,0
192,0.015352392440905152,1
193,6.073149051333149e-08,0
193,0.8458351513897415,0
193,1.8076604212826082,0
193,8.001838167824815e-05,0
193,0.0030342105569046377,0
193,0.0027671672817560456,0
193,1.4732139315595787e-06,0
193,0.07500565359542367,0
193,0.08201976330077375,0
193,1.033054580887477,0
193,0.0025737600853426757,0
193,1.7247805352279424,0
193,0.03832310325443142,0
193,4.692897102349945e-11,2
193,0.0578699370773671,0
193,2.285661241483554e-07,2
193,6.0542573374920486e-06,0
193,0.007716275066884871,0
193,0.04734158195864145,0
193,1.70229784209999,0
193,1.8182128440467453e-05,2
193,0.050651846352539054,0
193,0.012857058667585524,0
193,0.17141551522167825,0
193,0.5664778131302207,0
193,0.17890056556391015,0
193,1.6643412063303695,0
193,1.0968586110950356e-05,0
193,0.22147961331956242,0
193,0.09687767030234005,0
193,0.056933634245913176,0
193,0.028828541322135078,0
193,3.105628710960151e-05,0
193,0.0006864953142058515,0
193,0.00010260972245332693,1
193,0.000272278704662689,0
193,0.36461643543913014,0
193,0.8767592240740393,0
193,2.5454798933491786e-07,1
193,0.0001647948625248227,1
193,0.028135461186420498,0
193,0.0003249974749927972,1
193,0.0011437010353150191,0
193,0.047896411088704,0
193,0.012315759933106907,0
193,0.00048030057717182153,0
193,3.6267552690706595e-06,1
193,0.9002719071791402,0
193,0.03986878932550274,0
193,6.371430115155485e-06,0
193,6.667704476628355e-17,0
193,0.46249890031281915,0
193,0.036558141052748384,0
193,0.8102953391391596,0
193,0.007134246075209755,0
193,0.4921541330120473,0
193,0.016401493532946818,0
193,0.07894797019881321,0
193,0.43940407654904196,0
193,0.0020360332086755573,1
193,0.0048246042457868125,0
193,1.615959654865862,0
193,1.6159260086411138,0
193,0.042317430523890635,1
193,0.017706841539994276,0
193,0.0001926206101341718,0
193,1.0607785333994497,0
193,6.167542431079595e-05,1
193,0.04570038040605051,1
193,0.0408124215405761,0
193,1.5895644529313007,0
193,0.8530181926390441,0
193,2.5742978610523022e-05,1
193,9.010627588962606e-17,1
193,0.46610719941879863,0
193,0.08389831795749829,0
193,0.27591229090044606,0
193,0.07251124954490545,0
193,0.09251979088910854,0
193,0.11626305138875737,0
193,9.164676318928005e-05,0
193,0.0034888407635978976,0
193,0.0007631315880689368,0
193,0.11249216922924744,1
193,1.5881918767763727,0
193,0.10792761202877775,0
193,0.08823017233191678,0
193,0.42375441228871474,0
193,0.7052939896722219,0
193,6.158329224112893e-05,0
193,0.2291979097700309,0
193,0.01132691467574206,0
193,1.0105389838738197,0
193,0.186605852320554,0
193,0.0039122398128747515,0
193,1.5782347098692266,0
193,0.0004551590702666991,0
193,0.010726303528065745,0
193,7.139453348928046e-05,0
193,1.5781442451837426,0
194,5.806441699723864e-09,0
194,0.0020573522983242665,0
194,0.00020541507419130474,0
