514,0.003403032288906971,0
514,0.102686618111837,0
514,0.9878886904229814,0
514,0.0007760790839222576,1
514,0.1008687583369751,0
514,0.6974988506103457,0
514,0.00022031505355163798,1
514,0.08807296822583026,0
514,0.5078247626985791,0
514,0.00781900785039859,0
514,0.9462427682861616,0
514,0.00010904023588092285,0
514,0.9903865913286962,0
514,0.0352692987034057,0
514,0.006550756385270222,0
514,0.005955196998464496,1
514,0.10307610403088308,0
514,0.00035579234552018794,0
514,0.005677454705745356,0
514,0.4564136887589247,0
514,0.0643007807316224,0
514,0.009885689381753902,1
514,0.02722373363920035,0
514,0.792997358908246,0
514,0.03961022100987736,0
514,0.11993526599406032,0
514,0.8957032002114572,0
514,0.0008984096397891742,0
514,1.0003257581507885,0
514,0.010247793185104133,1
514,0.021698012168727677,1
514,0.02741786041009427,0
514,1.0510045923777434,0
515,0.04622343691559741,0
515,0.38634654976703775,0
515,0.8754615592640846,0
515,0.012924551501311986,0
515,1.680861515740391e-05,1
515,0.007110299513777677,0
515,0.9181229548519216,0
515,1.8453318852365254e-05,0
515,0.14934238244987935,0
515,0.04756515793222324,0
515,1.021291182505359e-05,0
515,0.03461111982647113,0
515,0.7987724697871044,0
515,1.1111456819681567,0
515,0.11286938603894073,0
515,0.00017964673835062618,1
515,2.0141759082473117e-05,0
515,1.0435902225662604e-05,0
515,0.003625626343574043,0
515,5.806674024173952e-06,0
515,0.07436210852103832,0
515,0.04712501790305736,0
515,0.0013558793049672094,0
515,0.028644588870519554,0
515,0.03036225242120305,0
515,0.028236338626009477,0
515,0.0004431253961917163,1
515,0.8202833979304194,0
515,0.7973806927621219,0
515,0.1567811248734919,1
515,0.0013297932150958245,1
515,0.4613290586273613,0
515,0.1469570892309076,0
515,0.0015175085158289558,0
515,0.0003273940033950305,1
515,2.775557562961723e-17,1
515,0.001534005249035334,0
515,5.691935228332144e-06,1
515,0.001191034059166178,0
515,0.08823413898706861,0
515,0.2211216587786862,0
515,0.13314577121354326,0
515,0.07820558177106703,0
515,1.0811959533605207,0
515,0.861732624747293,0
515,0.24040205600686534,0
515,0.01804523259455538,0
515,0.47478923748102597,0
515,0.03445995389285151,0
515,0.01877357085876214,1
515,0.0002474276221779873,0
515,0.21630666989833122,0
515,0.034817629495924325,0
515,0.37880540870976864,0
515,0.06440170912764709,0
515,0.001340553650034311,1
515,0.19706244645485824,0
515,0.0005954915562113009,1
515,0.011249688914810563,0
515,0.6135394608601483,0
515,0.13572800963656467,0
515,0.1226392017730931,0
515,0.0007716909625025569,1
515,0.763335024912728,0
515,0.0016409252433849766,1
515,0.008337103992611257,0
515,0.9431057352210137,0
515,0.0007338902044409908,0
515,0.1375064775633749,0
515,0.006785893123566325,1
515,0.000851854044388678,1
515,0.029516492344542893,0
515,1.0038052249551734,0
515,0.10003553650575561,0
515,0.0012129787480713516,0
515,0.07748404745497982,0
515,0.820314290663175,0
515,0.001986099250662043,0
515,0.0394222561041267,0
515,0.00034998062527216364,1
515,0.015300711414755787,1
515,0.043545381133502016,0
515,0.002158740296827753,0
515,0.007075729397264033,0
515,0.029837708088621014,0
515,0.018969186488411,0
515,0.5478069641584444,0
515,0.06829250300698474,0
515,0.03645758317167366,0
515,0.9964254015180097,0
515,0.4922831737833213,0
515,9.13301040771708e-05,0
515,0.0018149995667146115,1
515,0.022910296242648516,1
515,0.08240188830770206,0
515,0.12825329399976548,0
515,0.0017691548647633315,1
515,0.03869333107443747,0
515,0.0009614148396698313,0
515,0.00012946706633063798,0
516,0.1723346952370647,0
516,2.6386678160223273e-06,0
516,0.021313810169513746,0
516,1.2692830220077563e-07,1
516,0.00017613350996418641,0
516,4.351407451097684e-06,0
516,0.009224486374440375,0
516,4.854084626276229e-08,1
516,0.041447796157513615,0
516,0.8175516609027303,0
516,0.8111017484625194,0
516,0.048297868142826,0
516,0.09435541846044197,0
516,1.144391699665339e-16,1
516,9.976319658960403e-06,1
516,0.7853239821247756,0
516,0.03695478228251495,0
516,3.2296825076138586e-05,0
516,0.0013889507386552953,0
516,3.018132112072131e-05,1
516,0.00024467312394258335,0
516,0.10669806419924566,0
516,0.08829922161856572,0
516,0.06169279886318432,0
516,0.06527550505804924,0
516,1.5629119497738635e-05,0
516,0.0002518404363667009,0
516,0.0007461419485462849,0
516,5.8012252186886906e-05,1
516,0.01673429328724505,0
516,1.526351822112911e-05,1
516,0.09854647323801986,0
516,0.11633371619607598,0
516,0.0037091065740701306,0
516,1.8112160834754063e-05,0
516,0.07251785693544256,0
516,0.031711748261394966,0
516,0.0014722278886092769,1
516,0.8590701194330714,0
516,0.06436332081859894,0
516,0.0034534068441029186,1
516,0.8764259314536906,0
516,0.00037072042068595114,0
516,0.02814473602617275,0
516,0.016118524133737676,0
516,0.015168221426559818,0
516,0.034851627995245084,0
516,0.3681498991316687,0
516,0.05731912809943263,0
516,0.7951826573252292,0
516,0.027583015404092158,0
516,0.020415960937775594,0
516,0.03217076359410096,0
516,7.991120885033338e-05,0
516,1.0060312843625938,0
516,0.00017260336599353175,1
516,0.17369743255329456,0
516,0.06620165015824847,0
516,0.00012083099086694625,0
516,0.06288599247207957,0
516,0.09393210030494006,0
516,4.3060546034845605e-05,1
516,0.11554588765545747,0
516,0.09881599637402283,0
516,0.21084038093074078,0
516,0.1640206666707668,0
516,0.08701721529576567,0
516,0.12095565362012572,0
516,0.0009549865947915277,0
516,0.019154820174935153,0
516,0.018493923786868333,0
516,0.3994018186794813,0
516,0.0012243320440043766,0
516,0.00043571806278436763,0
516,0.20320595355895196,0
516,0.31147849157989776,0
516,0.0015620496722018211,0
516,0.008256657586309184,0
516,0.9926119616985237,0
516,0.11801938290807903,0
516,0.00808866166678864,0
516,0.041288679357367936,0
516,0.020735857041691366,0
516,0.0003841288089715483,1
516,0.2573555905452162,0
516,0.0640606531006908,0
516,0.7282468448434745,0
516,0.00028129861244428715,0
516,0.09404873952870076,0
516,0.28372503769928364,0
516,0.0035742611430491216,0
516,0.010861532714892638,0
516,0.39418074356863797,0
516,0.01545124289015173,0
516,0.02875783719997078,0
516,0.1864180203424713,0
516,0.00019095368505979443,0
516,0.00020998618472246907,1
516,0.9974602495185013,0
516,0.06042955467516333,0
517,0.8943777168067883,0
517,1.1676762905197635,0
517,0.8755094492983132,0
517,5.516239211626764e-06,0
517,6.938894334884545e-18,1
517,0.0006662869689723887,0
517,0.019387276693434007,0
517,6.677455785122897e-07,0
517,0.18619798672285406,0
517,0.00041991193297110713,0
517,2.616968070176966e-06,0
517,4.903342478157719e-06,0
517,0.7987909680323702,0
517,0.0003737519683362056,0
517,0.08516875635123863,0
517,0.09222033912593947,0
517,0.22468775352466286,0
517,1.256416596634224,0
517,0.11555498987621543,0
517,9.396248816975286e-05,0
517,0.021993888269505886,0
517,0.5936474283460774,0
517,0.062456008498575244,0
517,0.12611270756519302,0
517,0.05480312112659608,0
517,0.0005254071702976351,0
517,0.09776887584664418,0
517,0.0007245100408599046,0
517,0.0012097378918846725,0
517,0.8169607180745039,0
517,0.04693866244051926,0
517,0.014702799617493236,0
517,6.181183591755317e-06,1
517,0.03697884281322751,0
517,2.320609216946213e-16,1
517,0.03944472204519996,0
517,0.943182560909101,0
517,0.02044268596669774,0
517,0.3864675518840885,0
517,0.009154449660763822,0
517,0.00298477641001666,0
517,0.045896777475618294,0
517,0.04437337748658383,0
517,0.0018563259838413994,0
517,0.1783789695720646,0
517,0.07646085141852951,0
517,0.17382225367012502,0
517,0.11099685555601274,0
517,0.0005442546616847035,0
517,0.03648984632341541,1
517,0.0022863906674436586,0
517,0.011361149303864037,0
517,0.04938438262976746,0
517,0.1292217167483008,0
517,0.0056221186019187385,0
517,0.67354312968095,0
517,1.0739697037728435,0
517,1.011969241321396,0
517,0.0023612165120774275,0
517,0.3497287346975648,0
517,0.04564997706573267,0
517,0.08367634208477917,0
517,0.2841275357040568,0
517,0.06532775590238156,0
517,0.00016147279384397134,0
517,0.10765942698650453,0
517,0.0007508081861195033,0
517,0.04233514039756331,0
517,0.9669739727431444,0
517,0.9877538975066095,0
517,0.11580892476092297,0
517,0.01774540612457739,0
517,0.05184697213164401,0
517,1.034736687074369,0
517,0.00600380936410365,0
517,7.377582771603236e-17,0
517,0.13557771766447688,0
517,0.08715143260155693,0
517,0.0172690711612055,0
517,0.018708403073510314,0
517,0.0023633415292860023,0
517,0.0006705271323247853,0
517,0.45734396103329394,0
517,0.022135316241278773,0
517,0.0013101689714962832,0
517,0.13746710531056597,0
517,1.050782167805154,0
517,0.00046603130945797536,1
517,0.08101028744342144,0
517,4.74244830030459e-05,0
517,0.0496493012906465,0
517,1.708887674168089e-05,0
517,0.06260376583700389,0
517,0.06844998538683274,0
517,6.514474523626355e-05,0
517,6.487948523185537e-05,1
517,3.9473116733047856e-05,0
517,0.9928431217663979,0
517,0.017257526087849057,0
517,0.0013846077252405765,0
518,0.0178327790088938,0
518,0.062719076306548,0
518,0.002027406823947976,0
518,0.6657512226249909,0
518,0.016492422836441492,0
518,6.403813359169195e-07,0
518,0.03466606179950534,0
518,0.20092043722071315,0
518,5.396132519374043e-05,0
518,0.037432023824146704,0
518,0.205777188098015,0
518,2.1206766262026234e-06,0
518,9.377152717889424e-05,0
518,0.46408031712649256,0
518,1.1443923443771336e-16,1
518,1.2578251935216398,0
518,0.18631780451863791,0
518,0.2500670038894966,0
518,0.004312094280049688,0
518,0.9035128511066451,0
518,0.010662244526390408,0
518,1.0049347698455258,0
518,0.0016734921730216798,0
518,0.06514050558843572,0
518,0.0010007061311379263,0
518,0.03312667510518983,0
518,0.05735179602043992,0
518,0.016095672887009645,0
518,1.0356299543014123e-06,1
518,0.00844986645431041,0
518,0.020872009921901056,0
518,0.007534340755878767,0
518,0.7881299212769619,0
518,8.662636198303224e-06,0
518,0.0035390761917518253,1
518,0.442038990571014,0
518,0.04671532442335379,0
518,0.13332810577107235,0
518,0.0636128423409607,0
518,0.05307071667576539,0
518,0.02152601737687471,0
518,0.8935607300743389,0
518,0.027983334594351386,0
518,0.008284826273237646,0
518,0.017073568189639184,0
518,0.016425740083973576,0
518,0.0003712687925414891,1
518,0.004172906687229897,0
518,0.1508106461493951,0
518,5.681207863938516e-05,1
518,0.007393775667577479,0
518,0.04466228243752458,0
518,0.00010648955572195232,0
518,0.25902284031879896,0
518,1.0061359461465105,0
518,0.1253864999584739,0
518,0.03481069328708102,0
518,1.1003552191777353,0
518,0.027020991830296832,0
518,0.17625712109190644,0
518,0.994461140591432,0
518,0.02051317194935241,0
518,0.02814893487153248,0
518,0.22911977772154737,0
518,8.102520654096654e-05,1
518,0.8460770633876192,0
518,1.01495459834764,0
518,0.3912012133018144,0
518,1.7671617663006784e-05,0
518,0.05380567748326131,0
518,0.08953391032339221,0
518,0.40886549741586814,0
518,0.10857347772308706,0
518,7.258054111830507e-05,1
518,0.08664986307797665,0
518,0.0016197403102772604,1
518,0.05385885081199346,0
518,0.052683096786957345,0
518,0.002566105792679165,0
518,0.0005644525174375819,0
518,0.0009105979831645883,0
518,0.012765020178863965,0
518,0.6108743470530933,0
518,0.023647088650809632,0
518,0.0005897100913624788,1
518,0.8517105040509222,0
518,1.0515887258903096,0
518,0.19120283053653828,0
518,0.012867839021595221,0
518,0.1040551495980381,0
518,0.05161136883512755,0
518,6.539120711305846e-05,1
518,0.00016630848994494293,0
518,0.06256569666442541,0
518,0.058389333688824194,0
518,0.027894002188815492,0
518,0.8747558085480938,0
518,1.0523540489576653,0
518,0.029607303294769488,0
518,1.9208078236261426e-05,0
519,0.06965416728653741,0
519,0.006207501230312204,0
519,1.295363612655725e-05,0
519,0.17309232131570898,0
519,9.56438975483621e-13,1
519,0.03808741987371302,0
519,0.05539669500546713,0
519,0.002723342670815457,0
519,0.2013474802849311,0
519,0.01927947650879849,0
519,1.1103505171513897,0
519,1.2355676463067392e-06,0
519,2.692991724988397e-06,0
519,0.0001210717881108969,0
519,1.6821155708970996e-05,0
519,0.07405896004436914,0
519,0.0007989767443553536,0
519,0.039405142595217206,0
519,9.587977744730858e-05,0
519,0.001408802016087092,0
519,0.0010245307145776812,1
519,3.561774265477113e-05,0
519,3.4199199763972124e-05,0
519,0.020098985058611046,0
519,9.70837225107615e-05,0
519,0.0008304439352091143,0
519,3.0048380801715777e-05,0
519,0.001757522616543339,0
519,0.095060662074644,0
519,0.0002638339146022076,0
519,0.0001984573426811176,1
519,0.0019915408836824033,0
519,0.0025125075762586183,0
519,0.008820275159328936,0
519,3.155357159939384e-05,0
519,0.0021635463269116637,0
519,0.014699933241205006,0
519,0.0004687855615947428,0
519,0.012379758780472464,0
519,0.0002171838345654795,0
519,0.014867373535725788,0
519,0.0937903462704129,0
519,0.0024262153168724938,0
519,0.008119145200387397,0
519,0.01686507452463083,0
519,0.03490510055626744,0
519,0.07569353432092424,0
519,0.047914408304098995,0
519,0.11750480270478927,0
519,1.0107297363499057,0
519,0.06681009842412525,0
519,0.0024785517586652654,0
519,4.612212670919371e-05,0
519,0.13006899788464787,0
519,1.0059945860932809,0
519,0.01439777401739525,0
519,0.05132574232985639,0
519,0.0018435881829541158,0
519,0.18505145752954766,0
519,0.8857519259279616,0
519,0.9945570966957783,0
519,0.004109869873473598,0
519,0.0006991343871565229,0
519,0.025007708177691053,0
519,0.0963096163810028,0
519,0.11533235092326183,0
519,0.6296312891584932,0
519,0.004195633607084226,0
519,0.00023456429794871535,1
519,0.003087000088369008,0
519,0.0011212687329624812,1
519,0.9854064263876467,0
519,0.8509891006131631,0
519,0.017443822333877392,0
519,0.0045836959810465925,0
519,1.0022052864916533,0
519,0.02473760667337517,0
519,0.02929229646505003,0
519,0.5560151853452855,0
519,0.06323938763524578,0
519,0.033117821238003164,0
519,0.02985321257885073,0
519,0.25773864848258693,0
519,0.012406347570225696,0
519,0.08457874345096328,0
519,0.0003988774702918156,1
519,0.06470350598538192,0
519,0.27138282987698825,0
519,0.0004578681371468703,1
519,0.006667417997655724,1
519,0.03340345654266556,0
519,0.9982573121004115,0
519,0.46572704076775284,0
519,1.2266048175870775e-06,1
519,0.037158618700968774,0
519,0.8746104864386302,0
519,0.9979161205834578,0
519,0.00014751151232515134,0
519,0.41511086403185316,0
519,0.015245426538265806,1
520,0.012031143732701987,0
520,0.00019019155679031653,1
520,1.5536161759683081e-06,0
520,6.677233156491882e-06,1
520,4.0791342562874466e-05,1
520,0.02910874903880157,0
520,0.05837722407370033,0
520,0.163417461269073,0
520,5.796067246367944e-05,1
520,2.2925314020148942e-05,1
520,0.0013155737461148364,0
520,0.028581295368903397,0
520,0.22692885021033607,0
520,0.1182846243467485,0
520,8.508907126558065e-07,1
520,0.01950544346362373,0
520,0.15860737847229353,0
520,1.1831458074543986,0
520,0.14869490693292015,0
520,0.004116197896673092,0
520,0.05793529733063916,0
520,0.1254550270239583,0
520,0.13060690190403557,0
520,5.551115792293124e-17,1
520,0.8175186571429046,0
520,0.020758162591388324,0
520,0.001216343850035409,0
520,0.620318816215019,0
520,0.015245996408803636,0
520,5.678384036103842e-05,0
520,0.13728297261205422,0
520,0.009484319087420767,0
520,4.4863526116134064e-05,1
520,0.0009456595826751698,0
520,0.023543242187563238,0
520,0.12186380829977797,0
520,0.04339679171239971,0
520,5.551115133710562e-17,1
520,0.057525966198439804,0
520,0.000518387076603766,0
520,0.01094930554951593,0
520,0.3555229242456345,0
520,0.1212243598839791,0
520,0.00496105222564219,0
520,0.006476197520602125,0
520,0.03975734311966743,0
520,0.08273997599974267,0
520,0.08909461567637417,0
520,0.00031034955702789025,1
520,0.11948010821190108,0
520,0.0009350995880827492,0
520,0.0003015271140718143,1
520,0.0003456161447099239,1
520,0.017504762968065544,0
520,0.08801009237646482,0
520,0.000386015913624627,1
520,0.4736331348899999,0
520,0.00018325983817053432,0
520,0.04249469612781567,0
520,0.11346885586439089,0
520,0.0034404776246518064,0
520,0.026726490187142477,0
520,0.000296424039519575,0
520,0.7628996154143354,0
520,0.012952262083410779,0
520,2.7252328883227105e-05,0
520,0.06708025858515942,0
520,1.024410093958421,0
520,0.07131825612036227,0
520,0.9877487636027218,0
520,0.02080449667130996,0
520,0.011938624225821245,1
520,6.975060759604647e-17,1
520,0.05347221073743331,0
520,0.007974242278579168,1
520,0.003932812011983291,0
520,0.030202000652513536,0
520,0.08968332255668883,0
520,0.0033181978643798196,2
520,0.021763773181300055,0
520,0.32903613024567063,0
520,0.0035006069730638936,0
520,1.0358010317372022,0
520,0.054271425511098856,0
520,0.0023626475848398227,1
520,5.017973297287488e-07,1
520,0.9916609709006131,0
520,0.09266654804575064,0
520,0.0006159150474286459,1
520,0.13539405879795077,0
520,0.13204111493328352,0
520,0.19281152708185295,0
520,0.9923856664499361,0
520,1.1657371789937804e-05,0
520,0.11612510640978713,0
520,0.041067896661705336,0
520,0.8970671087106327,0
520,8.403593823211258e-05,1
520,0.05851379173089835,0
520,0.17431730571282658,0
521,0.8943418071876406,0
521,1.115778024063904e-06,0
521,0.012270654355928593,0
521,0.04098643756012536,0
521,0.0055411470174340565,0
521,6.600568815144536e-07,0
521,0.1228042776261642,0
521,1.4997612200943864e-05,0
521,0.026946491129879024,0
521,0.019822383260363775,0
521,2.285587428063426e-06,0
521,4.80645883720535e-07,1
521,5.1597428618663654e-05,1
521,0.019560310918987415,0
521,0.0008749381534445889,0
521,3.7072301618351066e-06,0
521,0.010684729497863732,0
521,0.0014316191936024258,0
